기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,“어? 은행 주담대 3%로 내리네” 4%대 특례보금 시들…주금공 금리 내릴까[머니뭐니],https://n.news.naver.com/mnews/article/016/0002122774?sid=101,"서울의 한 은행에 주택담보대출 상품과 고정금리 주택담보대출 관련 현수막이 붙어 있는 모습. [연합][헤럴드경제=홍승희 기자] #. 신도시에 8억원짜리 아파트를 계약한 직장인 K(39)씨는 특례보금자리론을 통해 대출을 받으려다 최근 카카오뱅크와 케이뱅크 앱을 다운받아 주택담보대출 조건을 조회해보고 있다. 저소득청년·사회적배려층·신혼부부도 아닌 K씨는 특례보금자리론을 받으면 4%대 금리로 대출을 받아야 하지만 인터넷은행을 조회해보니 같은 한도에 3%대 대출이 가능하다고 나왔다. K씨는 “전 은행권의 중도상환수수료도 폐지되는 분위기라 그냥 인터넷은행을 이용할 예정”이라고 말했다.은행권 주담대 금리가 3%대에 진입했다. 특히 중도상환수수료 면제 등 각종 혜택을 부여하면서 정책모기지보다 시중·인터넷은행에서 대출을 받는 게 더 유리하다는 이야기가 나온다. 이에 정책모기지의 대표격인 특레보금자리론 금리에 이목이 쏠리고 있다.시중은행·인뱅 고정형 주담대 3% 진입29일 금융권에 따르면 주택금융공사(주금공)는 이르면 이날 금리조정심의회를 열고 내달 특례보금자리론의 금리를 결정·발표할 예정이다.앞서 주금공은 해당 상품이 출시된 지 약 한 달만인 지난 2월 24일 3월 특레보금자리론 금리를 동결했다. 당시 주금공 관계자는 “2월 초 대비 국고채 5년물 금리가 40bp 넘게 올라 공사의 재원 조달비용이 크게 상승했지만 서민·실수요자의 금융비용 경감을 위해 금리를 동결하기로 했다”고 설명했다. 특례보금자리론은 주택저당증권(MBS)를 발행해 재원을 조달하는데, MBS는 국고채 5년물의 금리 변동을 반영해 해당 금리의 향방이 특례보금자리론 금리에도 영향을 끼친다.두 번째 금리 결정을 앞둔 현재 주금공은 금리 인하 압박을 받고 있다. 국고채 5년물 금리가 지난 2월 초 수준으로 돌아왔기 때문이다. 금융투자협회 채권정보센터에 따르면 지난 24일 국고채 5년물 금리는 3.165%까지 떨어져 지난 2월 24일(3.567%) 대비 40bp 하락했다.국고채 금리의 감소세는 이전 수준이지만, 인터넷은행 등 시장 상품의 금리 인하 속도는 그 어느 때보다 빠른 탓에 특례보금자리론은 더 큰 기대감을 받고 있다. 이날 기준 케이뱅크의 고정형 주담대 금리는 3.68~4.67%에 해당한다. 카카오뱅크 역시 3.719~5.33%이다. 금융당국발 ‘금리인하’ 기조 속에 카카오뱅크와 케이뱅크는 가장 먼저 금리 인하를 단행해 주담대 금리가 3%대에 진입했다.시중은행 역시 금리 인하 행렬에 동참하고 있다. 이날 기준 국내 5대 시중은행(KB국민·하나·우리·신한·농협)의 고정형(혼합형) 주택담보대출 금리는 3.66~5.82%에 해당한다. 특히 국민은행과 농협은행이 고정형 주담대를 3%대로 낮추며 금리인하를 유인하고 있다. 최근 이복현 금융감독원장이 하나은행을 시작으로 국민은행, 신한은행 등 시중은행을 차례로 순회하며 상생금융안을 촉구한 효과다. 이 원장은 오는 30일엔 우리은행을 방문할 예정이다.“우대형 조건 안 되면 인뱅이 낫겟네” 실수요자들 관망 시작특레보금자리론 금리[금융위원회·주금공 제공]이에 실수요자들 사이에서는 특례보금자리론의 금리를 숨죽이고 지켜보는 분위기가 감지된다. 특히 신혼부부나 사회적배려층 등 우대형 조건에 해당하지 않는 이들은 특례보금자리론의 향후 금리 행방과 시중은행의 금리인하 행렬을 관망하고 있다.실제 특례보금자리론의 일반형·우대형 금리를 따져보면, 일반형의 경우 받을 수 있는 최저금리는 4.15%다. 우대형의 경우 저소득청년, 사회적배려층, 신혼가구, 미분양주택 모두 중복으로 혜택을 받아야 3.25% 최저금리를 받을 수 있다.특히 특례보금자리론의 비교우위를 만들었던 ‘중도상환수수료 면제’ 역시 최근 은행권에서 새로운 상생금융안으로 떠오르고 있다. 실제 카카오뱅크의 경우 주담대 상품이 출시된 지난해 초부터 올해 6월까지 중도상환수수료를 면제하고 있다. 일정 기간 단위로 연장하면서 면제 정책을 지속 운영해오고 있다는 설명이다."
2023.03.29.,"프린세스 커넥트! Re:Dive, 신규 한정 캐릭터 ‘란파’ 등장",url없음,<네이버 기사 없음>
2023.03.29.,당정협의회 발언하는 한덕수 국무총리,https://n.news.naver.com/mnews/article/079/0003753093?sid=100,"한덕수 국무총리가 29일 서울 종로구 국무총리공관에서 열린 양곡관리법 관련 당정협의회에서 발언하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.29.,"신원근 카카오페이 대표, ESG위원장으로… 이사회 내 설치",https://n.news.naver.com/mnews/article/417/0000907856?sid=101,"신원근 카카오페이 대표. 카카오페이는 지난해 5월 설립한 ESG(환경·사회·지배구조)추진위원회가 이사회 내 위원회로 정식 설치됐다고 29일 밝혔다. 위원장에는 신원근 대표이사(CEO)가 선임됐다. 신원근 대표는 향후 ESG위원회 위원장으로 회사의 ESG 경영을 주도할 계획이다. 카카오페이 ESG위원회는 이사회 아래에서 ESG 경영전략을 수립하고 리스크 관리에 힘쓸 계획이다. 특히 올해부터 발간되는 지속가능경영, 기업지배구조 보고서를 통해 주주·투자자·사용자·지역사회 등 이해관계자와 소통을 강화할 예정이다.아울러 국내외 ESG 평가 대응에 적극 참여하고 지난해부터 운영해왔던 금융 소외계층·소상공인 대상 상생 활동을 더욱 강화할 방침이다. 신원근 카카오페이 대표는 ""ESG위원회를 통해 지속가능한 경영 체계를 갖춰 나가는데 최선을 다할 것""이라며 ""업권 내 ESG 경영을 선도해 나갈 수 있도록 지속적인 노력을 기울이겠다""고 말했다."
2023.03.29.,"카카오, SM 지분 39.87% 추가 확보...최대주주 등극",url없음,<네이버 기사 없음>
2023.03.29.,"카카오뱅크, 윤호영 대표 연임…첫 현금배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, 카카오톡 ‘프로필 이모티콘 스티커’ 기능 도입",https://n.news.naver.com/mnews/article/396/0000640116?sid=105,"이모티콘으로 카카오톡 프로필을 꾸밀 수 있다.     카카오는 29일 카카오톡 업데이트(v10.1.5)를 진행하고 이모티콘으로 프로필을 꾸밀 수 있는 기능인 ‘프로필 이모티콘 스티커’를 도입했다고 밝혔다.      ‘프로필 이모티콘 스티커’는 이용자가 구입한 이모티콘 또는 이벤트 등을 통해 보유한 모든 이모티콘을 활용해 프로필 배경 및 프로필 사진 영역을 꾸밀 수 있는 기능이다. 정기 구독 상품인 ‘이모티콘 플러스’를 구독 중인 이용자는 현재 카카오 이모티콘 내 이용 가능한 모든 이모티콘을 적용할 수 있어 보다 다채롭게 프로필을 꾸밀 수 있다.     이용자들은 카카오톡 프로필의 배경사진을 이모티콘으로 꾸밀 수 있다. 카카오프렌즈 기본 이미지만을 이용할 수 있었던 커스텀 프로필사진도 ‘망그러진 곰’, ‘고심이’ 등 이용자가 보유한 다양한 이모티콘을 활용해 자신만의 프로필 사진을 만들 수 있다.      ‘프로필 이모티콘 스티커’는 사진, 스티커, 텍스트 등 프로필 꾸미기 기능들과 결합해 이용자 개개인의 개성을 표현할 수 있는 기능으로 자리매김할 것으로 보이며, 나를 닮은, 좋아하는 이모티콘으로 프로필을 꾸밈으로써 자신을 표현하는 하나의 수단이 될 것으로 예상된다. 또한, 카카오는 프로필 이모티콘 스티커 도입을 통해 그간 카카오톡 대화 속에서 주로 이용되던 이모티콘 사용처가 늘어남으로써 이모티콘 생태계 확장에도 큰 도움이 될 것으로 기대하고 있다.       카카오가 이처럼 카카오톡 프로필을 통한 변화를 지속하는 것은 텍스트 위주의 커뮤니케이션이 중심인 카카오톡에서 이용자들이 텍스트를 넘어서 더 가까운 소통을 할 수 있도록 지원하기 위함이다. 대표적으로 지난 해 12월에는 ‘공감스티커’를 선보였으며, 지난 3월에는 이용자 자신의 성향을 나타낼 수 있는 ‘MBTI 스티커’를 출시했다. 해당 기능들은 젊은 이용자층 위주로 긍정적인 반응을 얻고 있다. 프로필 이모티콘 스티커 역시 공감스티커와 마찬가지로 카카오톡 내에서 대화를 나누지 않아도 서로의 프로필을 통해 근황을 확인하고 가볍지만 더 가까운 소통을 지원하는 기능이 될 것으로 보인다.     카카오 송지혜 카카오톡 부문장은 “공감스티커, MBTI스티커에 이어 프로필 이모티콘 스티커 기능이 카카오톡 프로필에 적용된다”며 “이용자들은 카카오톡 프로필을 통해 마음을 표현할 수 있고 대화하지 않아도 지인들과 연결될 수 있는 새로운 소통 방식을 경험할 것으로 보이며, 앞으로도 다양한 업데이트를 통해 메신저 본질인 커뮤니케이션 방식을 시대의 요구에 맞춰 나갈 것”이라고 말했다.      카카오는 카카오톡의 새로운 기능에 대한 이용자 반응을 확인해 보다 즐겁게 카카오톡의 신규 기능을 사용할 수 있게끔 개선 작업 및 업데이트도 지속할 예정이다.      권영준 기자 young0708@segye.com"
2023.03.29.,"카카오뱅크, 주총서 윤호영 대표 4연임 확정",https://n.news.naver.com/mnews/article/011/0004172663?sid=101,"[서울경제] 카카오뱅크는 29일 열린 제7차 정기 주주총회에서 윤호영 대표이사 연임안을 결의했다고 밝혔다. 윤 대표는 카카오뱅크 설립을 주도해 2016년부터 카카오뱅크를 이끌어왔다. 이번 결의로 윤 대표는 4번째 임기를 시작하게 됐으며 만기는 2025년 3월이다.이날 주주총회 결의로 송지호 크러스트 유니버스 대표가 비상무이사로서 카카오뱅크 이사회에 합류하게 됐다. 진웅섭, 최수열, 황인산 사외이사는 연임이 결정됐다.카카오뱅크는 이번 주주총회에서 지난해 재무제표를 승인하고 보통주 1주당 80원, 총 381억원 규모의 첫 현금 배당을 결의했다."
2023.03.29.,"카카오뱅크, 1Q 대출성장률 회복…낮은 규제 민감도 주목-신한",https://n.news.naver.com/mnews/article/018/0005451577?sid=101,"[이데일리 양지윤 기자] 신한투자증권은 29일 카카오뱅크에 대해 낮은 규제 민감도와 차별화 된 성장률 회복에 주목할 필요가 있다고 진단했다. 투자의견 매수, 목표주가 3만2000원을 유지했다. 카카오뱅크(323410)의 전장 종가는 2만4650원이다.은경환 신한투자증권 연구원은 “카카오뱅크가 정부 규제에서 비교적 자유롭고 차별화 된 성장률 회복을 보이고 있다”고 밝혔다.현재 카카오뱅크를 둘러싼 이슈는 크게 3가지다. 우선 유동성으로 미국 실리콘밸리은행(SVB) 파산, 경쟁은행의 선이자 예금 출시 등이 관련 우려를 키웠다. 다만 높은 월간활성이용자수(MAU)로 대표되는 폭 넓은 수신 기반, 모임통장 등 상품 경쟁력 등을 고려할 때 시장의 우려는 기우에 가깝다는 게 은 연구원의 판단이다. 그는 “특히 1분기 정기예금은 되려 증가한 것으로 파악됐다”면서 우려를 일축했다.건전성에 대해서는 부동산 프로젝트 파이낸싱(PF) 익스포져는 부재하나 중금리대출 취급에 따른 부작용이 불편하게 다가온다고 평가했다. 그는 “시중은행 대비 건전성 악화 가능성이 높다는 점은 부인하기 어려우나 향후 부동산 중심 여신 구성으로 바뀌어가는 과정에서 점진적으로 하향 안정화 될 것”이라고 내다봤다.마지막으로 독과점 해소 등을 위한 신규 은행 진입에 대한 부담도 크지 않은 것으로 봤다. 금융당국이 정책을 추진했던 시점과 현재의 금융환경이 크게 달라졌다는 점, 효과성 측면에서의 의구심 등을 감안할 때 당장에 도입될 가능성은 낮다는 것이다.그는 “중금리 대출 규제도 금리 절벽 구간 보완, 차주 이자 부담 증가 가능성 등을 고려해 현재의 스탠스를 유지할 것”이라고 판단했다.그는 “금융 시스템 불안은 필연적으로 은행의 규제 강도를 높인다”면서 “추가 충당금 전입 요구, 자본비율 규제 강화, 공적기능 강조 등이 대표적”이라고 설명했다. 이어 “최근 은행주가 극단적으로 낮은 밸류에이션에서 거래되고 있음에도 의미있는 반등을 하지 못하는 것도 같은 이유”라고 부연했다.1분기에는 대출성장률 회복 기조가 뚜렷할 것으로 전망했다. 예상 지배순이익은 883억원으로 전년 동기보다 32% 증가, 컨센서스에 부합할 것으로 추정했다. 그는 “그간 자산 성장을 주도했던 전월세자금 감소에도 주택 담보대출이 큰 폭으로 증가하며 약 4%의 대출성장률이 기대된다”고 했다.또한 중금리대출 취급으로 위축되었던 고신용자 대출도 일부 재개되며 하락세를 멈춘 모습이다. 그는 “연내 대환대출 플랫폼 시행, 주담대 커버리지 확대 등 사측이 목표하는 연간 10% 중반의 대출성장률 확보에는 무리가 없어 보이지만 대출금리 인하 압력, 주담대 중심 성장 등으로 순이자마진(NIM)은 전분기대비 20bp 내외 하락할 것”이라고 말했다."
2023.03.29.,"경북도, 카카오엔터프라이즈와 디지털 대전환 시도!!",url없음,<네이버 기사 없음>
2023.03.29.,"정필모, '카카오 먹통 사태' 민원 공개 법안 발의",url없음,<네이버 기사 없음>
2023.03.29.,"카카오, '브런치'→'브런치스토리'로 바뀐다",https://n.news.naver.com/mnews/article/030/0003087505?sid=101,"카카오는 콘텐츠 퍼블리싱 플랫폼 '브런치'의 명칭을 29일 '브런치스토리'로 개편한다고 밝혔다.2 015년 6월 베타 서비스를 시작한 이후 8년 만에 이름이 바뀐다. 정식 서비스는 2019년 8월부터 시작했다.새로 바뀐 브런치스토리 로고.이름을 바뀌면서 로고에도 변화를 줬다. 새 로고에는 영단어 '스토리' 위에 굵은 선 하나가 그어졌다. 이야기를 글로 담아낼 때 선에 맞춰 쓰고, 읽다가 중요한 부분을 발견하면 밑줄을 긋는 등 '이야기에 가치를 더하는' 줄을 시각적으로 표현한 것이다.카카오는 “브런치스토리라는 새 이름을 통해 글이 작품이 되는 공간을 넘어서고자 한다”면서 “일상 그대로 간직하고 싶은 이야기는 카카오스토리, 모두에게 전하고 싶은 유용한 이야기는 티스토리, 작품이 되는 이야기는 브런치스토리에 담기는 것”이라고 설명했다.아울러 브런치스토리와 티스토리, 카카오스토리를 통합 관리·운영하는 플랫폼 '스토리 홈'도 신설했다. 이를 통해 각 서비스의 글과 창작자를 한 공간에서 감상할 수 있게 됐다."
