기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.20.,경남 여성어업인 모두에게 연 20만 원 문화·복지 지원,https://n.news.naver.com/mnews/article/079/0003739564?sid=102,"경남 여성어업인 바우처 지원 사업 연 13만 원에서 연 20만 원으로 증액, 1260여 명 혜택 예상경남도청 제공경상남도는 여성어업인을 위한 바우처 사업에 2억 5100만 원을 투입한다고 20일 밝혔다.이는 여성어업인이 여가활동과 문화공연뿐만 아니라 스포츠 활동까지 즐길 수 있는 문화·복지 지원 사업이다. 지난해 1인당 연 13만 원에서 올해는 연 20만 원으로 늘렸다.창원·통영·사천·거제·고성·남해·하동 등 도내 연안 7개 시군에 주소를 두고 실제 어업에 종사하는 만 20세 이상부터 만 75세 미만의 여성어업인이면 누구나 지원받을 수 있다. 1260여 명이 지원받을 것으로 보이며, 여성농업인 바우처 지원 대상자는 제외된다.경남도 하해성 수산자원과장은 ""어업 활동과 가사로 지친 여성어업인에게 문화 향유와 힐링의 기회를 제공하겠다""며 ""앞으로 어업인 삶의 질 향상과 복지 증진을 위해 다양한 시책을 발굴할 예정""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,올 상반기 은행·보험·카드 금융권 채용 확대한다,url없음,<네이버 기사 없음>
2023.02.20.,"전북 농업단체 ""정부, 신동진 수매 중단 즉각 철회해야"" 성명",https://n.news.naver.com/mnews/article/079/0003739586?sid=102,"신동진과 참동진의 비교 사진. 농촌진흥청 제공농림축산식품부가 병충해에 취약하다는 이유로 오는 2025년부터 신동진과 새일미 수매를 전면 중단할 계획을 밝힌 가운데 전북농업인단체(전북 농업단체)가 이에 성명을 발표했다.전북 농업단체는 20일 성명을 통해 ""정부는 전라북도의 대표 쌀인 신동진 수매 중단 계획을 즉각 철회해야 한다""며 ""농촌 현장에 있는 농민들은 당혹스러움을 넘어 거꾸로 가는 무책임한 정부의 정책에 분개한다""고 밝혔다.이어 ""어떤 농작물이든 그 품종에 대한 다양한 특성을 충분히 이해하고 생장에 대한 확신이 생겨야 한다""며 ""정부가 권장하는 참동진이 병충해가 강하다지만, 현장의 농민들은 그렇게 생각하지 않는다""고 덧붙였다.그러면서 ""갑작스러운 신동진 퇴출은 그동안 전라북도가 쌓아온 브랜드 가치와 노력을 모두 뒤엎는 것이나 마찬가지다""고 말했다.신동진 벼는 전라북도의 대표 브랜드로 지난 1990년 농촌진흥청이 약 390억 원의 연구비를 들여 개발한 쌀이다.'신동진'은 쌀알이 일반 품종에 비해 1.3배가량 크고 밥맛이 좋아 우리나라에서 가장 많이 재배되고 있는 품종으로 2021년 현재 전체 벼 재배면적의 15.8%를 차지하고 있다.하지만 최근 이삭이 말라 버리는 '이삭도열병'과 잎이 하얗게 말라 죽는 '벼흰잎마름병' 등의 발생이 증가하면서 신동진의 벼 수량과 품질이 떨어지는 사례가 늘고 있다.정부 등에 따르면 이번에 개발한 '참동진'은 '신동진'과 유전적 조성이 96.3%까지 유사하며, 수량성 등 대부분의 재배 특성이 비슷하다.다만, 현장의 농민들은 참동진이 신동진의 자리를 대체할 수 있을지 의문을 가지고 있다.겪어보지 못한 품종으로 수확량과 원활한 종자 보급을 예상할 수 없기 때문이다. 이에 최소 5년 정도 참동진과 함께 생산과 수매가 이뤄지는 '유예기간'이 필요하다는 주장이다.전북 농업단체는 ""정부 벼 보급종 수매계획은 결코 탁상에서 결정할 일이 아니다""며 ""일정 기간의 유예기간을 두고 쌀 농가가 준비할 시간을 줘야 한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"헥토헬스케어, '우리 아이 건강 끌어 올려' 기획전 열어",url없음,<네이버 기사 없음>
2023.02.20.,"[줌인] 수상소감서 사라진 “선생님”..SM 아티스트들, 이수만과 거리두기 중",https://n.news.naver.com/mnews/article/241/0003258534?sid=106,<구조 다름>
2023.02.20.,[주가동향] 20일 증시 거래대금 16.2조... HLB·철강·게임株 강세,https://n.news.naver.com/mnews/article/123/0002297861?sid=101,"HLB, 물적분할발표 소식에 20일 상한가 기록포스코홀딩스, 연일 신고가... '튀르키예 대지진' 여파위메이드·컴투스홀딩스 등 블록체인 게임사 주가 강세 ◆…[사진=클립아트코리아]20일 유가증권시장 및 코스닥시장 거래대금 합계가 16조2378억원으로 집계됐다. 유가증권시장은 7조4730억원, 코스닥시장은 8조7647억원을 각각 기록했다.   한국거래소에 의하면 이날 주식시장에서 거래대금 상위 10개 종목은 ▲삼성전자 ▲에코프로 ▲카나리아바이오 ▲포스코케미칼 ▲HLB ▲포스코홀딩스 ▲코스모화학 ▲에코프로비엠 ▲위메이드 ▲한화솔루션 등이다.   최근 분할신설회사를 설립해 기존 선박사업 부문을 맡기고 바이오 헬스케어에 집중할 것을 골자로 하는 물적분할 결정을 발표한 에이치엘비가 거래대금 상위를 기록했다.   에이치엘비는 이날 전 거래일 대비 29.88% 상승한 3만7600원에 거래를 마쳤다.   NI스틸과 함께 52주 신고가를 경신한 포스코홀딩스도 거래대금 상위에 이름을 올렸다. 포스코홀딩스는 전날 대비 약 3% 오른 34만6000원에 장을 마감했다.   최근 중국 경기가 회복세를 보이는 한편, 튀르키예 대지진으로 유럽 철강 공급부족 현상이 심화되자 이들 철강 업체 주가가 지속적인 상승세를 보이고 있다.   한편 지난 16일 위믹스 재상장 이후 40% 급등한 위메이드도 이날 거래대금 상위에 올랐다. 같은 기간 컴투스홀딩스 주가는 약 25% 급등했으며 컴투스는 10% 상승하는 등 블록체인 사업을 운영 중인 게임사 주가가 강세를 띄고 있다.   위메이드 주가는 이날 약 7% 급등한 5만8500원을 기록했다. 이 밖에 넷마블(4%), 엔씨소프트(4%), 펄어비스(3%), 카카오게임즈(3%), 컴투스홀딩스(2%) 등 관련주들도 일제히 상승 마감했다.   이날 코스닥 시장에서 이노진은 시초가 대비 30%(1800원) 상승한 7800원을 기록했다. 공모가 3000원 대비로는 160%(4800원) 상승했다."
2023.02.20.,"클레이튼 재단, ‘토크노믹스 개선’·‘리저브 물량 처리’ 거버넌스 카운슬 투표 시작",url없음,<네이버 기사 없음>
2023.02.20.,"경주시, 내남 공공하수처리장 증설 본격화…시설용량 두 배↑",https://n.news.naver.com/mnews/article/079/0003739543?sid=102,"1일 시설용량 500㎥→900㎥ 증설 및 오수관로 15.37㎞ 신설주낙영 시장 ""공공하수 기반시설 확충에 행정력 집중"" 경주시청 전경. 경주시 제공경북 경주시가 공공하수시설 확충을 위해 '내남 공공하수처리장'의 시설용량을 대폭 늘린다.    경주시는 내남공공하수처리장의 시설용량을 1일 500㎥에서 900㎥로 늘리고, 오수관로 15.37㎞ 신설과 560여 세대를 위한 배수설비 조성사업을 본격적으로 추진한다고 밝혔다.   이번 사업은 2021년 수립한 하수도기본계획에 내남면 상신리, 부지리, 박달1리 등이 하수처리구역에 추가 편입된 데 따른 조치다.    우선 사업비 12억 7200만 원을 들여 실시설계 용역을 추진하고, 2026년까지 4년 간 총 150억원의 국비를 지원 받아 사업을 시행한다.    현재 실시설계용역을 위한 사전절차(일상감사, 원가심사)를 진행 중이며, 환경부 재원협의 및 경상북도 기술심의를 거쳐 내년 6월까지 실시설계용역을 마무리할 계획이다.    사업이 완료되면 생활하수를 보다 환경적이고 효율적으로 처리할 수 있을 것으로 전망된다.    주낙영 경주시장은 ""적극적인 노력으로 환경부 주관 신규 국고보조사업에 선정돼 내남공공하수처리장 증설사업을 본격 추진할 수 있게 됐다. 공공하수처리시설 확충에 행정력을 집중하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"전남개발공사-경북개발공사, 고향사랑기부금 500만 원 상호 기부",https://n.news.naver.com/mnews/article/079/0003739504?sid=102,"전남개발공사 장충모 사장(왼쪽)과 경북개발공사 이재혁 사장(오른쪽). 전남개발공사 제공 영호남 상생발전을 위해 지난 3일 업무협약을 체결한 전남개발공사와 경북개발공사가 고향사랑 기부금을 상호기부하고 상호 농촌일손돕기에 나서기로 하는 등 상생협력을 강화하고 있다.전남개발공사(사장 장충모)에 따르면 20일 오전 두 기관은 NH농협은행 전남영업부와 경북지역본부를 각각 방문해 500만 원을 서로 기부하고 상호 지역의 고향사랑기부제 활성화를 응원했다. 전남개발공사는 ""이번 기부는 고향사랑기부금이 양 지역의 사회적 취약계층 지원 등 기금사업에 활용된다는 점에서 두 기관의 사회공헌 협력 사업에도 뜻이 맞아 임직원들의 자발적 참여로 이뤄졌으며 직원 개개인이 매달 급여에서 만원 미만의 지폐나 동전을 모아 마련한 끝전모금으로 전달돼 의미를 더했다""고 밝혔다. 전남개발공사와 경북개발공사는 오는 4월 전남도와 경북도가 공동주최하는 '영‧호남 상생협력 화합대축전'의 성공 기원을 위해 행사기간 동안 각 지역 농어촌일손 돕기 등 대규모 사회공헌활동을 추진할 계획이다. 전남개발공사 장충모 사장은 ""고향사랑기부제 활성화를 위해 솔선수범 참여해주신 직원여러분들께 감사하다""며, '이번 기부를 통해 건전한 기부문화가 정착되어 고향사랑기부제가 활력을 얻기를 희망한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"아모레퍼시픽 헤라, 봄·여름 시즌 맞이 아이&립 메이크업 신제품 선보여",url없음,<네이버 기사 없음>
2023.02.20.,은행 취업문 넓어진다···상반기 신규 채용 2288명 '48%↑',url없음,<네이버 기사 없음>
2023.02.20.,"조수진 ""비윤? 제2 이준석?..국힘은 대통령당, 천하람 잘 생각해야""[여의도초대석]",https://n.news.naver.com/mnews/article/660/0000028499?sid=100,"‘조국의 강’ 못 건넌 민주당, ‘이재명 늪’에 빠져 허우적..개딸들만 횡행이재명, 영장청구 위헌적 요소?..자신 있으면 법원 영장심사받으면 돼김건희, 떳떳하면 특검받아라?..혐의가 없는데 뭘, 일고의 가치도 없어여당은 대통령당, 비윤·반윤 있을 수 없어..모두가 친윤, 尹 성공시켜야국힘 최고위원 여론조사 1위..전투력 인정, 총선 국회권력 장악 선봉에정치와 골프, 머리 들면 망해..전대 마지막까지 겸손하게 최선 다할 것△유재광 앵커: 서울광역방송센터입니다. ‘여의도초대석’ 국민의힘 전당대회 얘기 해보겠습니다. 여론조사에서 최고위원 후보 1위를 달리고 있는 조수진 국민의힘 의원 스튜디오에 나와 있습니다. 어서 오십시오. (네 안녕하십니까.) 엄청 바쁘시죠, 요즘.▲조수진 국민의힘 의원: 바쁘고. 또 바빠야죠. (바빠야 되나요.) 선거를 뛰고 있는데 안 바쁘면 안 되죠. 그런데 광주방송에서 불러주시면 언제나 나올 준비가 돼 있습니다.△유재광 앵커: 고맙습니다. 국민의힘 전대 얘기는 조금 뒤에 하고 현안 이슈 잠깐 얘기를 해보겠습니다. 이재명 대표 체포동의안 민주당에서 28표가 이른바 반란표가 나오면 가결이 되잖아요. 그래서 지금 뭐 ‘개딸들’ 이런 강성 지지자들이 일종의 문자 폭탄 이런 거를 보내고 있다고 하는데. 어떻게 보시나요.▲조수진 의원: 일단 저는 아무리 줄인 말이라도 ‘개딸’ 이런 표현 자체가 이렇게 횡행하는 게 이게 과연 바람직한 것인가. 좀 안타깝죠. 이거는 일종의 협박이다. 그래서 의원들이 이런 법과 절차에 대해서 무시해야 주류가 되는 것. 이게 과연 건강한 정당인가 매우 안타깝습니다.△유재광 앵커: 민주당에서 반란표는 그래도 없을 거라고 보시는 거네요.▲조수진 의원: 저는 없다고 봅니다. 부결은 그냥 기정사실화 됐다 이렇게 보고요.‘ 조국의 강’을 아직 건너지 못하고 있는데 지금 ‘이재명의 늪’에까지 빠져서 굉장히 허우적댄다.△유재광 앵커: '조국의 강' 말씀은 어떤 말씀인 건가요?▲조수진 의원: 아니 그러니까 조국 사태에 대해서도 1심 선고가 나왔고. 또 조국 전 법무부 장관의 부인인 정경심 교수에 대해서는 대법원 형이 확정됐음에도 불구하고 거기에 대해서 반성이나 사과가 없지 않습니까. 그렇기 때문에 조국의 강을 아직 건너지 못한 거예요. 그런데 이 상황에서 이재명의 늪에까지 빠진 것이죠. 이재명 대표의 각종 의혹들은 이재명 대표가 과거의 성남시장이나 경기도지사 시절의 일이에요. 개인적인 겁니다. 더불어민주당과는 전혀 관련이 없거든요. 그런데 정당 자체가 통째로 빨려 들어가서 지금 여기에서 허우적되고 있는 모습이 안타깝죠.△유재광 앵커: 지난주에 고민정 의원이 저희 여의도초대석 나왔는데 이게 지금 체포동의안 처리는 이재명 대표 개인에 대한 문제가 아니라 야당 대표니까 우리가 당 대표를 검찰에 그냥 내줄 수 없다. 그런 취지로 말씀을 하시던데. 그럼 그거는 어떻게 보십니까.▲조수진 의원: 글쎄요. 제가 고민정 의원의 주장에 대해서 일일이 논평할 것까지는 없다고 봅니다만. 야당 대표의 개인적 비리에 대해서 야당이 다 빨려 들어가는 것은 당연하다. 그건 전혀 납득이 되지 않는데요. 그리고 이재명 대표의 각종 의혹에 대한 수사는 더불어민주당과 전혀 관련이 없는 사건이고. 그렇기 때문에 고민정 의원의 주장은 더더욱 잘 모르겠습니다.△유재광 앵커: 민주당에서 ‘국회의원-지역위원장 긴급 연석회의’ 이런 걸 열었는데. 여기서 이재명 대표가 20쪽짜리 설명 자료 같은 거를 배포를 했습니다. 보면 영장을 청구한 것에 대해서 이거 위헌적 요소가 있다 이렇게 얘기를 했던데. 그거는 어떻게 봐야 될까요.▲조수진 의원: 이재명 대표가 정치를 하기 전에 변호사이고 현재도 법조인인데 그게 어떻게 위헌이라는 말이 나올 수가 있죠. 사실과 다른 얘기를 하면 안 된다고 봅니다. 그래서 지금까지 이재명 대표는 자신의 의혹이 전부 다 부당하다고 얘기를 해왔거든요. 그렇다면 더더욱이 영장실질심사에 나가서 본인이 밝히면 되지 않습니까. 본인의 주장이 사실이라면 오히려 억울함을 해소하는 기회로 삼아야 되지 않을까요. 그리고 자신 있으면 법원 영장심사를 받으면 된다. 좀 자극적인 언어로 반박을 하고. 또 국회의원에 지역위원장까지 전부 다 모여서 연석회의를 한 그런 사안은 아니라고 봅니다.△유재광 앵커: 모이는 것 자체가 좀 부적절하다고 보시는 건가요.▲조수진 의원: 그 자체가 담합이고 다른 행동을 하지 않도록 어떤 단속 아니겠습니까. 이거는 그 자체에 대해서 국민들이 현명하게 판단하실 거라고 생각합니다.△유재광 앵커: 민주당에서는 김건희 여사 특검 반드시 관찰하겠다 이런 입장인 것 같은데 그건 어떻게 보시나요.▲조수진 의원: 저는 누차 말씀드리지만 언제까지 ‘기승전 김건희’ 이걸로 대응을 할 건가. 우선 이재명 대표의 카운터 파트가 김건희 여사인가요? 아니잖아요. 그리고 이재명 대표의 각종 썩은 내 진동하는 이런 비리를 김건희 여사를 들먹인다고 해서 그걸로 덮을 수 있는가. 그것도 아니라고 봐요. 그리고 김건희 여사 사건 같은 경우에는 결혼 전에 한참 전의 일인데 이걸 가지고 문재인 정부에서 2년 동안이나 정말 최강의 수사팀을 투입해서 샅샅이 뒤졌어요. 그런데 안 나왔잖아요. 그러면 김건희 특검 이런 거 주장하면 더더욱 안 되는 거예요. △유재광 앵커: 지금 이재명 대표가 당당하고 떳떳하면 영장심사받으라 이렇게 말씀하셨는데. 거꾸로 김건희 여사도 당당하고 떳떳하면 그냥 특검받으면 되는 거 아니냐 뭐 이렇게 얘기를 하는 쪽도 있는데. 그거는 그럼 어떻게 보시나요.▲조수진 의원: 그거는 일고의 가치가 없죠. 특검이라는 것은 검찰 수사가 미진할 때 받는 것 아니겠습니까. 그러면 지난 정권에서 2년 동안 샅샅이 뒤져서 기소를 하지 않았잖아요. 아니 그러면은 혐의가 없다는 얘기인데 혐의가 없는 걸 어떻게 특검을 하죠. 그거야말로 정치 보복인 것이죠. 그리고 이재명 대표는 예측이 틀리면 언제든지 검찰에 의해서 감옥을 갈 수 있다. 이런 주장을 펴요. 아니 그러면 대한민국이 민주주의 국가가 아닙니까. 아니 그런 나라가 있으면 지금 우리가 그런 나라를 나라로 취급할 수가 있겠어요. 혐의가 없는데 아무나 그냥 감옥을 보낸다? 그러니까 어떤 주의나 주장은 할 수가 있지만 어느 정도 앞뒤도 맞고. 그리고 변호사이면서 제1야당의 대표라면 좀 더 논리적으로 납득할 수 있게 처신을 해야 된다고 생각합니다. (납득이 전혀 안 되나요?) 전혀 안 되죠. 앞뒤가 전혀 안 맞지 않습니까. 도주의 우려까지는 모르겠습니다만 증거 인멸의 가능성이 그만큼 높다는 것 아니에요. 그렇다면 그게 어떻게 위헌이 되죠. 왜 헌법 위반이죠. 이해가 되지 않습니다 전혀.△유재광 앵커: 알겠습니다. 국민의힘 전대 얘기해보겠습니다. 21대 국회 전반기에도 최고위원을 지내셨는데 지금 다시 나오셨는데. 이게 약간 일반적인 케이스는 아닌 것 같은데 왜 다시 나오셨는지 출마의 변부터 한번 들어보도록 하겠습니다.▲조수진 의원: 지난번 전당대회는 정권 교체를 위한 야당의 전당대회였어요. 오로지 목표가 정권 교체였습니다. 그러면 이번 전당대회 같은 경우에는 총선용 지도부입니다. 그러니까 우리가 3.9 대통령 선거에서 정권 교체를 했고 바로 이어서 6.1 지방선거에서 많은 곳에서 지방권력 교체를 했어요. 그런데 국회 의석은 그대로입니다. 국회에서는 아무것도 할 수 없는 소수 야당이기 때문에 내년 총선에서 승리를 하고 1당이 되고 그래야만 미완의 정권교체가 완전한 정권교체로 전환이 됩니다.△유재광 앵커: 그거를 해야 되는 데 왜 꼭 조수진이 있어야 되나요 그러면.▲조수진 의원: 그러니까 3.9 대통령 선거, 6.1 지방선거 때 전국을 누비면서 검증을 받았습니다. 그리고 제 자랑이지만 각종 상임위에서 우리가 어떤 표로서는 아무것도 할 수 없는 상황이지만 전혀 단 한 번의 망설임도 없고 전혀 물러섬 없이 계속해서 논리적으로 치열하게 전투를 벌여왔잖아요. 그렇기 때문에 더더욱이 내년 4월까지 더 국회 상황은 굉장히 험난해지기 때문에 저 같은 사람이 필요한 것이죠. 그리고 또 한 가지는 정당의 목표는 외연 확장입니다. 우리 당에서 좀 상대적으로 적은 아주 좀 희소가치가 있는 저는 호남 출신이에요. 비영남 출신. 그렇다면 정당의 목표인 외연 확장에 굉장히 기여할 수가 있는 것이죠. 그리고 또 여성이고 또 우리 당에서는 상대적으로 적은 50대 초반이에요. 그런 여러 가지 점을 아울러서 그래도 조수진이 선봉이 돼야 된다. 선봉에 서야 된다. 이런 요구가 많았던 것입니다.△유재광 앵커: 여론조사 보면 분위기가 상당히 좋은 것 같습니다. 복수의 여론조사에서 최고위원 후보 1위를 달리고 있는데 국민의힘 지지자들의 이런 성원, 이유나 배경 어떻게 보고 계신가요.▲조수진 의원: 그동안에 국회에서 보여드렸던 모습들을 정말 깊이 있게 관찰하신 것 같다. 그러나 선거는 크든 작든 끝까지 최선을 다해야 되고요. 이번 선거는 100% 당원 투표입니다. 100% 당원 투표는 쉽게 말해서 한 번도 가보지 않은 일이에요. 막판까지 최선을 다하고 겸손하게 해야 된다 이렇게 생각합니다.△유재광 앵커: 약간 ‘부자 몸조심’ 뭐 이런 것처럼 보이기도 하는데요.▲조수진 의원: 아니 부자 몸조심이 아니라요 오래전부터 내려오는 이야기가 있지 않습니까. 정치와 골프에서는 머리 들면 망한다. 마지막까지 겸손하게 정말 최선을 다해야지. 어떤 여론조사만 보고, 우리 당원 조사라는 거는 언론기관에서 할 수가 없거든요. 당원 명부가 없기 때문에. 그런데 그 여론조사를 참고용이 아니라 기정사실화하고 머리 들면 망하는 겁니다.△유재광 앵커: 지금 여론조사 보면 천하람 당 대표 후보 포함해서 이른바 '천아용인'이라고 명명을 했던데. 비윤, 반윤 표방을 하고 있는 분들에 대해서 일정 정도 또 지지가 있는 것 같습니다. 이거는 어떻게 보고 계신가요▲조수진 의원: 중요한 것은 우리가 윤석열 정부가 출범한 지 아직 1년도 되지 않았는데 어떻게 비윤이나 반윤이라는 용어가 나올 수 있을까. 여당은 대통령 당이에요. 그렇기 때문에 특히 출범한 지 1년도 되지 않았다면 모두가 ‘친윤’이어야 돼요. 자신을 ‘비윤’이나 ‘반윤’으로 분류를 했다면 항의를 해야 되는 겁니다. 그런 것도 전혀 없이 그 상황을 즐기면서 당의 분란을 가속화시키는 듯한 모습 그거는 굉장히 좀 안타깝고 있을 수가 없는 것이죠. 그리고 지금이라도 이준석 전 대표가 성찰하고 겸손해져야 된다. 왜냐하면 당 대표 재임 시절에 자신의 성상납 무마 시도 의혹 이것 때문에 당이 풍비박산이 났잖아요. 그렇다면 더더욱이 반성해야 되는데 지금까지 그런 거 없이 누구를 대리 출전시켜 가지고 대통령을 공격하고 당 내부를 흔들려고 하고. 명백한 해당 행위죠. △유재광 앵커: 이번 전당대회에서 ‘제2의 이준석은 절대 나와서는 안 된다’ 이렇게 말씀을 하셨는데 그것도 같은 취지인 건가요.▲조수진 의원: 그렇죠. 절대 나와서도 안 되고 나올 일도 없습니다. (나올 일도 없다?) 그렇죠. 그리고 특히 여당은 정부를 뒷받침하는 거예요. 이거는 어떤 종속 관계여서가 아니라 여당의 역할이거든요. 그런데 대표가 걸핏하면 가출하고 내부를 향해 가지고 총질하고 대통령 발목 잡으려고 하고 그러면 안 되는 거죠.△유재광 앵커: ‘제2의 이준석’은 그럼 천하람을 말씀을 하시는 건가요.▲조수진 의원: 지금 금방 말씀하신 후보는 그분의 어떤 가지고 있는 것보다 이준석 대리인이라는 색깔이 너무 강해요. 저는 그분을 위해서도 좋지 않다고 봅니다. 본인이 지금이라도 잘 생각을 해야 됩니다.△유재광 앵커: 본인은 ‘이준석 아바타’ 이런 거 극구 부인을 하던데요.▲조수진 의원: 그런데 그렇게 4명이 같이 몰려다니면서 같이 비디오 율동 촬영하고 그러면서 그건 아니라고 하면 누가 믿겠습니까. 정치는 자기가 하는 거예요. 나의 구상과 비전을 갖고 하는 겁니다. 그래서 답답한 거예요. 왜 그렇게 어울려 다니죠. 그거는 아닌 거죠. 나의 구상과 비전으로 성공을 해야 되는 것입니다.△유재광 앵커: 광주.전남.전북 합동연설회 지난주에 있었는데. 거기서 국민통합 정부를 위해 호남의 딸 조수진을 맨 앞에 세워주십시오 이렇게 말씀을 하셨습니다. 그런데 지금 일단 윤석열 정부에서 아주 단적인 예로 장관 인사나 이런 거 봐도 호남이 잘 보이지 않고 이런저런 공약도 대선 때 있었는데 그게 뭐 어디로 갔나 싶기도 하고 그런데. 지금 국민통합을 추구하는 게 맞나요 어떤가요.▲조수진 의원: 지금은 윤석열 정부가 출범한 지 아직 1년도 안 됐어요. 그런데 공약이 아직 실현이 안 됐다 그렇게 말씀하시면 너무나 좀 야박한 것 같다는 생각이 들어요. 문재인 대통령 때 호남이 그렇게 90% 이상 압도적인 지지를 보여주는 여러 가지 여론조사가 있지 않습니까. 그런데 호남을 위해서 과연 뭘 했죠. 호남을 선거 때만 이용해 먹은 거 아닙니까. 윤석열 정부 이제 출범한 지 1년도 되지 않았고요. 국회에서 사사건건 발목이 잡혀서 아무것도 할 수가 없습니다. 그렇기 때문에 속도를 낼 수가 없고 보여드릴 수가 없어요. 조금 기다려주시라는 말씀을 드립니다. 그리고 저 같은 경우에는 여당의 예결위원으로서 호남의 지자체의 어떤 숙원 사업 예산 문제 제가 아무리 바빠도 다 들어드렸거든요. 저는 그게 정치인으로서 반드시 해야 될 것이고 또 ‘호남의 딸’이기 때문에 고향인 호남의 미래와 변화를 위해서 힘쓰는 것 이거는 너무나 당연한 거예요. 그리고 우리가 저와 같은 그런 노력이 계속해서 모두가 함께 한다면 윤석열 정부가 진정한 국민통합의 정부가 될 수 있을 거라고 저는 자신합니다.△유재광 앵커: 앞으로도 그럼 호남을 위해서 여러 가지 역할을 하실 계획이신 거죠.▲조수진 의원: 그거를 하려고 지도부가 되려고 하는 것이죠. (그거를 하려고.) 왜냐하면 그냥 국회의원 한 사람의 힘보다 여당의 지도부에서 한다면 그게 더 힘을 받지 않겠습니까. 그리고 모두가 고향이 잘 되기를 다 바라요. 그게 인지상정이에요. 그런데 지금 더불어민주당에는 호남 출신 지도부가 아무도 없어요. (그렇죠.) 저는 국민의힘이 야당 시절이었지만 1등 최고위원이었고 또 그렇기 때문에 1등 최고위원으로서 호남을 자주 갔고 지금도 가고 있고. 그리고 이번에는 여당 지도부에서 제가 만약 최고위원이 되고 더군다나 1등 최고위원이 된다면 국민의힘이 정말 변화하고 있구나 그걸로 체감하지 않으시겠어요. 그렇기 때문에 제가 더 여당 지도부가 되기 위해 나섰고 또 여당 지도부로서 활동하고 싶다 이런 말씀을 드립니다.△유재광 앵커: 알겠습니다. 마무리 말씀 듣도록 하겠습니다.▲조수진 의원: 광주방송이기 때문에 고향을 향해서 1등 최고위원을 하고 싶다고 자신 있게 좀 부탁을 드리는데요. 다른 데 가서는 그렇게 말 못 하죠. 겸손하게 해야죠.△유재광 앵커: 알겠습니다. 오늘 말씀은 여기까지 듣도록 하겠습니다. 의원님 고맙습니다. (네 고맙습니다.) 지금까지 서울광역방송센터에서 조수진 국민의힘 의원과 함께 전해드렸습니다.네이버 다음카카오 포털 및 유튜브 검색창에 “여의도초대석”을 치면 더 많은 콘텐츠를 볼 수 있습니다."
