기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,설 앞둔 열흘간 4조2천억원 시중에 풀렸다,https://n.news.naver.com/mnews/article/079/0003729797?sid=101,"금리인상 여파로 지난해보다 1조원 가까이 줄어사진공동취재단설 연휴를 앞둔 열흘 동안 약 4조2천억원이 시중에 풀렸다.한국은행은 설 연휴 전 10영업일(1월 9일~1월 20일) 동안 금융기관에 공급한 화폐(발행액-환수액)가 4조1527억원으로 추산된다고 20일 밝혔다.해당 기간 한은이 발행한 화폐는 4조6478억원이며, 한은 금고로 돌아온 화폐는 4951억원이었다.지난해 설 연휴 전 10영업일과 비교해보면 화폐 발행액은 7589억원(14.0%) 감소하고, 환수액은 2324억원(88.5%) 늘어 순발행액이 9913억원(19.3%) 줄었다.한은 관계자는 ""화폐 공급량 감소는 금리 상승에 따른 예금 증가 등으로 금융기관 보유 현금이 늘어난 가운데 설 연휴 기간이 줄어든 영향""이라고 설명했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"충남 금산군, 2023 금산군정 설명회 27일 개최",https://n.news.naver.com/mnews/article/079/0003729727?sid=102,"금산군청 전경. 금산군 제공충남 금산군(군수 박범인)은 오는 27일 오후 2시 금산다락원 대공연장에서 2023 금산군정 설명회를 개최한다고 밝혔다. 이날 박범인 금산군수는 군민 700여 명을 대상으로 지난해 금산군정 주요성과 및 올해 군정운영 방향, 군정비전, 중점전략, 주요 사업 등을 설명하고 주민 의견을 수렴할 예정이다. 민선8기 금산군정은 '생명의 고향 금산, 세계로 미래로'를 비전으로 △찾아오는 매력도시 △중흥하는 경제도시 △건강힐링 행복도시 △세계속의 인삼도시 △신뢰받는 희망군정 등 5개 중점전략을 추진한다. 금산군은 이번 설명회를 통해 민선 8기 군정에 관한 군민 관심도를 확보하고 사업 추진에 박차를 가한다는 복안이다. 특히, 금산인삼 세계화를 중점 목표로 올해 금산인삼축제를 세계인삼축제로 열기위해 지난 10일 전문가, 주민, 공무원 등 400여 명이 참석한 가운데 금산인삼축제 세계화 대토론회를 개최하는 등 노력을 이어가고 있다. 박범인 금산군수는 ""올해 민선8기 2년 차를 맞으며 군민들께 군정운영 계획을 전달하기위해 설명회를 개최한다""며 ""금산의 희망과 행복을 키우기 위한 과감한 도전에 군민들께서 동참해 주시고 지속적인 격려와 성원을 부탁드린다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"이재도 활약한 LG, 한국가스공사 꺾고 홈 3연패 탈출",https://sports.news.naver.com/news.nhn?oid=079&aid=0003729950,<구조 다름>
2023.01.20.,"충남 금산군, 2023 금산군정 설명회 27일 개최",https://n.news.naver.com/mnews/article/079/0003729727?sid=102,"금산군청 전경. 금산군 제공충남 금산군(군수 박범인)은 오는 27일 오후 2시 금산다락원 대공연장에서 2023 금산군정 설명회를 개최한다고 밝혔다. 이날 박범인 금산군수는 군민 700여 명을 대상으로 지난해 금산군정 주요성과 및 올해 군정운영 방향, 군정비전, 중점전략, 주요 사업 등을 설명하고 주민 의견을 수렴할 예정이다. 민선8기 금산군정은 '생명의 고향 금산, 세계로 미래로'를 비전으로 △찾아오는 매력도시 △중흥하는 경제도시 △건강힐링 행복도시 △세계속의 인삼도시 △신뢰받는 희망군정 등 5개 중점전략을 추진한다. 금산군은 이번 설명회를 통해 민선 8기 군정에 관한 군민 관심도를 확보하고 사업 추진에 박차를 가한다는 복안이다. 특히, 금산인삼 세계화를 중점 목표로 올해 금산인삼축제를 세계인삼축제로 열기위해 지난 10일 전문가, 주민, 공무원 등 400여 명이 참석한 가운데 금산인삼축제 세계화 대토론회를 개최하는 등 노력을 이어가고 있다. 박범인 금산군수는 ""올해 민선8기 2년 차를 맞으며 군민들께 군정운영 계획을 전달하기위해 설명회를 개최한다""며 ""금산의 희망과 행복을 키우기 위한 과감한 도전에 군민들께서 동참해 주시고 지속적인 격려와 성원을 부탁드린다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"이재도 활약한 LG, 한국가스공사 꺾고 홈 3연패 탈출",https://sports.news.naver.com/news.nhn?oid=079&aid=0003729950,<구조 다름>
2023.01.20.,"우리은행, 3월 세대통합콘서트 ‘원 더 스테이지’ 연다",url없음,<네이버 기사 없음>
2023.01.20.,"대전보건환경연구원, 감염병 대응요원 코로나 항체 양성률 98.8%",https://n.news.naver.com/mnews/article/079/0003729845?sid=102,"대전시보건환경연구원 감염병 대응요원 코로나19 항체양성율 조사. 대전시보건환경연구원 제공대전보건환경연구원(원장 남숭우)이 대전지역 감염병 대응 요원을 대상으로 실시한 코로나19 자연감염 및 백신접종에 대한 항체양성률을 조사한 결과 98.8%로 나타났다.대전보건환경연구원은 대전시와 자치구 보건소의 코로나19 방역 등 감염병 업무담당자를 대상으로 코로나19 항체양성률 및 보유지속기간 등을 조사했다. 지난해 5월부터 8월까지 458명의 항체양성률 조사를 진행했으며 항체의 지속 여부를 알아보기 위해 3~4개월 후 조사 대상자 401명에 대해 추가로 2차 항체양성률을 비교 분석했다. 조사 결과 자연감염과 백신접종을 포함한 전체 항체양성률은 98.8%로 1차 조사 결과의 높은 항체양성률인 99.6%가 유지되는 것으로 확인됐다. 또 자연감염 항체양성률은 69.6%로 1차 조사 때 48.0%에 비해 21.6% 포인트 증가했으며 코로나19 미확진자의 무증상감염율은 16.2%로 1차 조사 떄 9.0%보다 7.2% 포인트 증가돼 미확진감염자가 다수 존재하는 것으로 확인됐다. 대전보건환경연구원은 지역사회 내 자연감염의 규모를 파악하고 재유행의 가능성에 대비해 코로나19 발생상황과 백신접종을 고려한 추가적인 항체양성률 조사를 진행할 계획이다. 대전시보건환경연구원 남숭우 원장은 ""코로나19뿐만 아니라 향후 새로운 감염병에 대한 진단 감시체계를 강화하는 등 지역사회 감염병 확산 방지 및 조기 차단에 최선의 노력을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,술자리 말다툼 끝에 친구 지인 살해한 20대 검거,https://n.news.naver.com/mnews/article/079/0003729701?sid=102,"부산 사상구 한 오피스텔에서 지인들과 술자리 도중 시비 붙어말싸움 끝에 흉기 휘둘러 살해…현행범 체포부산 사상경찰서. 부산 사상경찰서 제공오피스텔에서 함께 술을 마시던 친구의 지인을 말다툼 끝에 흉기로 살해한 20대가 경찰에 붙잡혔다. 부산 사상경찰서는 살인 혐의로 A(20대·남)씨에 대해 구속영장을 신청할 예정이라고 20일 밝혔다. A씨는 이날 오전 3시 15분쯤 사상구의 한 오피스텔에서 술을 마시던 중 B(20대·남)씨를 흉기로 살해한 혐의를 받는다.경찰에 따르면 A씨는 술을 마시러 간 친구 집에서 B씨를 처음 만났다.두 사람은 함께 술을 마시다가 시비가 붙었고, A씨가 말다툼 끝에 오피스텔에 있던 흉기를 휘둘렀다는 게 경찰 설명이다.경찰은 우발적인 범행 가능성이 높다고 보고 정확한 범행 동기를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"전북교육청·전북대병원, 마음건강증진센터 운영 협약 체결",https://n.news.naver.com/mnews/article/079/0003729815?sid=102,"서거석 전북교육감(왼쪽)과 유희철 전북대병원장은 20일 전북교육청 5층 회의실에서 마음건강증진거점센터 운영 협약을 체결했다. 전북교육청 제공전북교육청과 전북대학교병원은 20일 전라북도 청소년들의 심리적 면역력 향상을 위해 '마음건강증진거점센터' 운영 협약을 체결했다.'마음건강증진거점센터'는 심리·정서적으로 어려움을 겪는 학생, 보호자, 교사를 위해 마음건강전문가가 직접 학교로 방문해 학생 마음건강문제에 대해 심층 평가하고 전문기관으로 연계 서비스를 제공하는 역할을 한다. 또한 학생 마음건강 문제에 대한 학교 구성원의 이해와 학교가 체계적으로 대처할 수 있도록 도와준다.이날 협약에 따라 두 기관은 학생들의 마음건강증진을 통해 건강한 학교생활을 할 수 있도록 적극적으로 협력한다.유희철 전북대병원장은 ""이번 업무협약을 통해 우리 학생들의 소통과 공감을 통해 심리적 면역력을 키우는 기회를 갖기를 희망한다""며 ""전문가의 학교방문 관리를 통한 위기학생 지원에 적극 협력하겠다""고 말했다.서거석 전북교육감은 ""신체적으로 정서적으로 중요한 변화의 시기를 겪고 있는 청소년들이 혼자 감당하기 힘든 외로움과 고통을 경험하기도 한다""면서 ""학생들이 심리적 어려움을 슬기롭게 극복할 수 있도록 마음건강증진거점센터가 상담부터 사례 관리, 정서위기 개입, 치료연계 서비스까지 최선을 다해달라""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"울산시, 건축 인·허가 통합심의 추진…심의기간 7개월 단축",https://n.news.naver.com/mnews/article/079/0003729672?sid=102,"울산시청. 이상록 기자울산시는 이달부터 주택허가과에 통합심의팀을 신설하고, 건축 인·허가 관련 각종 심의를 한 번에 처리하는 통합심의 제도를 본격 추진한다고 20일 밝혔다.통합심의 제도는 심의기간 단축을 통한 신속한 주택공급으로 시민들의 주거 안정을 도모하기 위해 지난해 10월 도입했다.도시계획심의, 교통영향평가, 경관위원회심의, 건축위원회 심의를 한 번에 처리하는 것으로, 시 사업계획승인 대상인 500세대 이상 공동주택을 대상으로 시행해 왔다.올해부터는 전담부서인 주택허가과 통합심의팀을 신설해 구·군 사업계획승인 대상인 500세대 미만, 공동주택 300세대 미만의 주거복합 건축물 등도 통합심의를 실시하게 된다.이에 따라 앞으로 관내에 지어지는 공동주택과 주거복합 건축물, 오피스텔 등 대규모 건축물도 통합심의가 가능해져 최장 10개월 이상 소요되던 심의기간이 3개월 이내에 완료될 것으로 예상된다. 울산시는 신설된 통합심의팀을 통해 건축위원회 단독 심의까지 모두 처리해 민원인의 혼선을 방지하고, 효율적인 업무 처리에 나선다.울산시 관계자는 ""심의 기간이 길어질 경우에는 금융비용 증가로 주택공급 가격 상승에도 영향을 줄 수 있어 시민의 주거 안정을 도모하기 위해 통합심의 제도를 도입하게 됐다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"코스피, 장 초반 2380선 강보합…외국인 ‘사자’",https://n.news.naver.com/mnews/article/366/0000871300?sid=101,"코스피·코스닥지수가 장 초반 보합권에서 움직이고 있다.20일 오전 9시 4분 기준 코스피지수는 전날보다 7.53포인트(0.32%) 상승한 2387.87을 기록했다.19일 명동 하나은행 본점 딜링룸 모습. /연합뉴스        유가증권시장에서 외국인 홀로 555억원을 순매수 중이다. 개인과 기관은 각각 285억원, 269억원을 매물로 출회 중이다.코스피 시가총액 상위 10개 종목은 대체로 오르고 있다. 삼성전자가 1.14% 오른 6만2200원을 기록 중이고, SK하이닉스도 2% 가까이 오르고 있다.같은 시각 코스닥지수는 전날보다 1.74포인트(0.24%) 오른 714.63을 나타냈다. 코스닥시장에서는 개인과 기관이 각각 205억원, 16억원을 사들였다. 외국인은 195억원을 순매도 했다.코스닥 시총 상위 10개 종목 중에서는 에코프로비엠, 카카오게임즈, 스튜디오드래곤 등이 상승 출발했다.간밤 뉴욕 증시에서 주요 3대 주가지수는 긴축 우려에 하락했다. 19일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 0.76% 하락했고, 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는 각각 0.76%, 0.96% 내렸다."
