기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"넷플릭스 ‘두둥’, 카카오톡 ‘카톡’…“소리가 브랜드 이미지 좌우하죠”",https://n.news.naver.com/mnews/article/011/0004176599?sid=102,"국내 1세대 ‘사운드 디자이너’ 남궁기찬 국민대 교수오프닝 소리 브랜드 각인 효과 커'시각' 비해  공간적인 제약 없고발전 가능성도 무궁무진해 '매력'각 나라마다 선호하는 말투 달라문화·역사 등 함께 고려할 필요남궁기찬 국민대 테크노디자인전문대학원 교수. 사진 제공=남궁기찬 교수[서울경제] 카카오톡 메시지가 오면 울리는 ‘카톡’ 소리, 넷플릭스를 시작하면 나오는 ‘두둥’ 소리.이들 소리는 단순한 알림음이나 효과음이 아니라 카카오톡과 넷플릭스라는 서비스 브랜드를 대표하는 소리다. 이처럼 제품이나 서비스를 사용할 때 청각으로 느끼는 경험의 중요성이 높아지는 시대다. 기업들도 소리를 통해 소비자들과 교감하고 브랜드 정체성을 확립하기 위해 노력을 기울이고 있다.국내 1세대 ‘사운드 디자이너’인 남궁기찬 국민대 테크노디자인전문대학원 교수는 7일 서울 성북구 교수실에서 서울경제신문과 만나 “사운드 디자인이란 특정 순간 어떤 소리를 통해 제품 및 서비스 사용자에게 더 좋은 경험과 브랜드 이미지를 제공하는 것”이라고 설명했다.흔히 사운드 디자인이라 말하지만 정확한 명칭은 ‘청각사용자경험디자인(AUX·Auditory User Experience Design)’이다. 요즘 많은 기업이 강조하는 사용자경험(UX) 디자인의 한 분야다. 사운드 디자인의 시작은 징글(jingle·광고에 쓰이는 짧은 음악)이었다. 현재는 삼성전자 갤럭시의 공식 벨 소리 ‘오버 더 호라이즌’, 현대자동차의 웰컴 사운드 및 방향 지시등 소리, 인공지능(AI) 스피커의 음성 등 다양한 제품과 서비스에 사운드 디자인이 적용되고 있다.남궁 교수는 “넷플릭스의 ‘두둥’ 하는 굉장히 짧은 오프닝 사운드만 들어도 ‘저 사람이 넷플릭스를 보고 있구나’라고 알 수 있을 정도로 사운드 디자인의 브랜드 각인 효과는 강력하다”고 말했다. 그는 또 “청각 디자인은 시각 디자인에 비해 공간적인 제약이 없고 투입 비용 대비 효과도 훨씬 크다”며 “역사가 오래된 시각 디자인은 상향 평준화가 돼 제품별로 큰 차이를 못 느끼지만 청각 디자인은 이제 막 태동 단계라 발전 가능성이 무궁무진하다는 점도 매력적”이라고 덧붙였다.남궁 교수가 사운드 디자인에 눈을 뜬 것은 삼성전자에서 관련 업무를 맡으면서부터다. 대학에서 컴퓨터공학을 전공한 뒤 영화 음악 작곡가, 가수 프로듀서로 활동하던 그에게 삼성전자에서 스카우트 제의가 들어왔다. 그렇게 2010년부터 약 6년 동안 삼성전자 영상디스플레이(VD) 사업부에서 청각 경험 디자이너로 일했다. 당시 그가 맡은 업무는 삼성전자 TV의 브랜드 사운드를 만들고 사용자와 대화로 소통하는 인터랙티브 TV의 음성을 디자인하는 것이었다.남궁 교수는 “삼성전자 TV가 전 세계에서 팔리는 만큼 총 13개 언어가 필요해 13개국에 모두 출장을 가서 해당 언어에 어울리는 음성을 디자인하는 작업을 2년 넘게 했다”며 “삼성 TV의 보이스 페르소나(기업이 고객에게 전달하고 싶은 이미지)를 만드는 게 목표였다”고 말했다. 이어 “미국은 캐주얼한 말투를 선호하는 반면 중국 소비자들은 딱딱한 말투를 좋아하는 등 나라마다 선호하는 말투가 달랐다”며 “사운드 디자인을 하려면 각 나라의 문화와 분위기, 역사 등을 함께 고려해야 한다는 교훈을 얻었다”고 설명했다.사운드 디자인 분야에서 깊이 있는 연구를 하고 싶어 삼성전자를 나온 남궁 교수는 국민대에서 박사 학위를 받고 청각 경험 디자인 연구소를 운영하고 있다. 지난해에는 헬스케어 그룹 바디프랜드의 브랜드 사운드를 제작해 세계 3대 디자인 어워드로 꼽히는 레드닷 디자인 어워드에서 본상을 수상하는 성과를 올리기도 했다.남궁 교수는 “처음 학계로 왔을 때는 궁금한 것을 물어볼 동료나 선후배도 없는 상태였지만 지금은 이 길을 걷겠다는 후배들이 꾸준히 나오고 있다”며 “사운드 디자인은 아직 미개척 분야인 만큼 자신이 하는 연구가 세계 최초의 연구가 될 수도 있는 매력적인 학문”이라고 소개했다.요즘 남궁 교수가 관심을 두는 분야는 소리를 보존할 가치가 있는 자원으로 접근하는 ‘사운드스케이프(소리와 풍경의 합성어)’다. 그는 “도시 재생을 할 때 그 도시만의 소리, 지역에 오래 살았던 사람들이 좋은 경험으로 느끼는 소리들을 찾아내 그대로 보존할 수 있는 환경을 만드는 게 중요하다”며 “앞으로 사운드 디자인은 비즈니스 분야를 넘어 인간의 삶에 도움을 줄 수 있는 분야로 확장될 가능성이 높다”고 강조했다."
2023.04.07.,"카카오게임즈, '가디언 테일즈' 서비스 1000일 기념 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.07.,카카오게임즈 '에버소울' 신규 정령 선봬,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈-엑스엘게임즈, '아키에이지 워' 저작권 침해 ""법률 위반 해당하지 않는다""",url없음,<네이버 기사 없음>
2023.04.07.,"'아키에이지워 표절 논란' 카카오게임즈 ""법률 위반 아니다""",https://n.news.naver.com/mnews/article/014/0004993620?sid=105,"엔씨가 저작권 침해 소송 내자 반박문 제기 카카오게임즈 아키에이지 워 관련 이미지. 카카오게임즈 제공 [파이낸셜뉴스] 엔씨소프트가 자사 게임 '리니지2M'을 표절해 '아키에이지 워'를 만들었다며 민사소송을 제기한 가운데, 카카오게임즈와 엑스엘게임즈가 입장을 밝혔다. 엔씨 측이 제기한 저작권 침해 요소에 대해 비슷한 장르의 게임에서 일반적으로 사용돼 온 것이라며 법률 위반에 해당하지 않는다는 내용이 골자다.   7일 카카오게임즈와 엑스엘게임즈는 이 같은 내용이 담긴 입장문을 발표했다.   앞서 엔씨는 지난 5일 아키에이지 워를 서비스하고 있는 카카오게임즈와 제작사 엑스엘게임즈를 상대로 서울중앙지법에 저작권 침해를 중지해 달라는 소송을 제기했다고 밝혔다. 엔씨는 지난 3월 21일 출시된 아키에이지 워가 2019년 나온 '리니지2M'의 주요 콘텐츠, 시스템, 사용자 인터페이스(UI) 상당수를 모방했다고 주장하고 있다.   이에 대해 카카오게임즈는 ""아키에이지 워는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 아키에이지 지식재산권(IP)의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC/모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""며 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려해 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 설명했다.   그러면서 엔씨가 제기한 아키에이지 워에 대한 저작권 침해 및 부정경쟁행위 주장에 대해 부인했다. 카카오게임즈 측은 ""동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있다""며 ""추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정""이라고 강조했다. #저작권 #엔씨소프트 #리니지 #엔씨 #카카오게임즈 #아키에이지워"
2023.04.07.,"카카오모빌리티, 전기트럭·특수차량 등 친환경 자동차 구매 중개 서비스 시작",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '패스 오브 엑자일' 신규 리그 '시련' 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, '최애적금' 출시 알림 신청 이벤트",url없음,<네이버 기사 없음>
2023.04.07.,카카오게임즈 '에버소울' 신규 정령 선봬,url없음,<네이버 기사 없음>
2023.04.07.,"'표절 아니다' 카카오게임즈, 아키에이지 워 관련 입장 발표",https://sports.news.naver.com/news.nhn?oid=356&aid=0000059505,<구조 다름>
2023.04.07.,"카카오게임즈-엑스엘게임즈, '아키에이지 워' 저작권 침해 ""법률 위반 해당하지 않는다""",url없음,<네이버 기사 없음>
2023.04.07.,"'아키에이지워 표절 논란' 카카오게임즈 ""법률 위반 아니다""",https://n.news.naver.com/mnews/article/014/0004993620?sid=105,"엔씨가 저작권 침해 소송 내자 반박문 제기 카카오게임즈 아키에이지 워 관련 이미지. 카카오게임즈 제공 [파이낸셜뉴스] 엔씨소프트가 자사 게임 '리니지2M'을 표절해 '아키에이지 워'를 만들었다며 민사소송을 제기한 가운데, 카카오게임즈와 엑스엘게임즈가 입장을 밝혔다. 엔씨 측이 제기한 저작권 침해 요소에 대해 비슷한 장르의 게임에서 일반적으로 사용돼 온 것이라며 법률 위반에 해당하지 않는다는 내용이 골자다.   7일 카카오게임즈와 엑스엘게임즈는 이 같은 내용이 담긴 입장문을 발표했다.   앞서 엔씨는 지난 5일 아키에이지 워를 서비스하고 있는 카카오게임즈와 제작사 엑스엘게임즈를 상대로 서울중앙지법에 저작권 침해를 중지해 달라는 소송을 제기했다고 밝혔다. 엔씨는 지난 3월 21일 출시된 아키에이지 워가 2019년 나온 '리니지2M'의 주요 콘텐츠, 시스템, 사용자 인터페이스(UI) 상당수를 모방했다고 주장하고 있다.   이에 대해 카카오게임즈는 ""아키에이지 워는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 아키에이지 지식재산권(IP)의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC/모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""며 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려해 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 설명했다.   그러면서 엔씨가 제기한 아키에이지 워에 대한 저작권 침해 및 부정경쟁행위 주장에 대해 부인했다. 카카오게임즈 측은 ""동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있다""며 ""추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정""이라고 강조했다. #저작권 #엔씨소프트 #리니지 #엔씨 #카카오게임즈 #아키에이지워"
2023.04.07.,"카카오모빌리티, 전기트럭·특수차량 등 친환경 자동차 구매 중개 서비스 시작",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '패스 오브 엑자일' 신규 리그 '시련' 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오헬스케어, 스타트업 아이디어 도용 의혹 제기",https://n.news.naver.com/mnews/article/092/0002288056?sid=105,"기술기반 다르고 출시 안돼 유사성 검토 어려워…서비스 출시 이후 진위 가려질 듯카카오헬스케어가 스타트업의 아이디어를 도용했다는 의혹이 제기됐다.디지털헬스케어 스타트업인 ‘닥터다이어리’는 카카오헬스케어의 혈당 관리 서비스가 자신들이 제공하고 있는 것과 유사하고, 앞서 카카오 계열사들과의 사업 협력 논의 과정에서 자사의 사업 비밀을 제공한 점을 들어 아이디어 도용 의혹을 제기했다.우선 닥터다이어리가 문제 삼는 부분은 서비스 콘셉트의 유사성이다. 닥터다이어리가 지난 2017년 출시한 앱은 사용자 스스로 지속적인 건강행동 유발을 위한 건강 기록 모니터링을 하는 앱이다. 혈당 관리를 비롯해 헬스케어 전문가가 환자 개인의 맞춤형 건강관리를 제공하고 온·오프라인을 통한 커뮤니티 기능도 있다.황희 카카오헬스케어 대표 (사진=카카오헬스케어)카카오헬스케어가 하반기에 출시할 앱은 ‘연속혈당측정기(CGM)’와 스마트폰을 활용한 혈당 관리 서비스다. (잠재적)당뇨환자를 대상으로 혈당 관리를 하는 서비스라는 콘셉트는 같다. 여기에 황희 대표가 사업 발표 당시 언급한 ‘커뮤니티 기능’도 닥터다이어리가 제공 중인 서비스와 일견 유사성이 있다는 지적도 있다.카카오헬스케어는 기술 기반이 다르다고 반박한다. 닥터다이어리앱 이용자가 혈액을 통해 측정해 입력한 혈당값을 기반으로 한다면, 자신들은 연속혈당측정기(CGM) 기술 기반이라는 것이다.CGM은 혈당을 피하에서 측정하는 센서와 측정된 혈당값을 전송하는 트렌스미터 및 전송된 값을 받아서 화면으로 혈당값을 보여주는 역할을 하는 모니터로 이뤄져 있어 실시간으로 혈당분석이 가능하다.이미 미국과 유럽에서는 CGM 기술을 활용한 혈당 관리 앱 등 관련 서비스를 제공하는 기업이 여럿 존재한다. 되레 카카오헬스케어 측은 국내에서 CGM 기반 서비스는 향후 출시할 자신들의 것이 유일하다고 주장했다.카카오헬스케어 관계자는 “닥터다이어리는 CGM 기술 기반이 아니기 때문에 도출되는 데이터 질과 양도 다르다”며 “CGM 기술을 활용해 이미 해외에서는 조 단위의 매출을 올리는 업체도 존재하는 등 수많은 서비스가 존재한다”라고 닥터다이어리의 주장을 일축했다.또 카카오헬스케어는 아직 본인들의 서비스가 출시되지 않은 점을 들어 유사성 주장을 반박했다. 앞선 관계자는 “우린 출시를 하지 않은 상태에서 서비스 콘셉트만 발표한 것”이라며 “서비스가 나오지 않은 상태라 유사성이 성립하지 않아 닥터다이어리도 할 수있는 조치가 없다. 유사성 판단 기준이 없다”고 주장했다.그러면서 “ICT 분야의 빠른 기술 발전 속도를 고려하면 하반기 출시할 때 다른 형태의 서비스가 구현될 수도 있다”면서 “건강 및 식단 관리와 수치 통계는 건강 관리앱의 기본”이라고 반박했다.“카카오인베스트먼트·카카오브레인, 닥터다이어리로부터 받은 자료 없어”의혹을 키우는 것은 카카오 자회사들과 닥터다이어리가 사업협력을 이유로 여러 번 접촉했다는 사실이다.닥터다이어리는 지난 2020년 카카오인베스트먼트가 투자를 제안해 기업설명회를 연 적이 있다. 2021년에는 카카오브레인이 공동사업을 제안해, 기밀 유지 약정과 사업협력협약을 체결했다고 주장하고 있다. 즉, 이러한 ‘안전장치’를 믿고 닥터다이어리는 카카오브레인에 자신들의 사업 계획을 공유했다는 것이다.그런데 카카오헬스케어가 향후 출시할 서비스가 닥터다이어리의 서비스와의 일부 유사성 주장이 나오면서 카카오인베스트먼트와 카카오브레인이 확보한 닥터다이어리의 사업 내용이 카카오헬스케어로 흘러들어간 것 아니냐는 의혹이 제기되고 있는 것이다.닥터다이어리앱 (사진=닥터다이어리 홈페이지 캡처)관련해 송제윤 닥터다이어리 대표는 언론 인터뷰에서 “4~5차례 이상 미팅을 통해 저희 쪽에서 제안한 협업 모델을 계속 공유했고 당시 회사 소개와 자료를 계속 설명했다”고 밝혔다.이 부분에서 닥터다이어리와 카카오헬스케어 간 주장이 엇갈린다. 카카오헬스케어 측은 닥터다이어리가 카카오인베스트먼트의 투자를 거절했고, 이 과정에서 두 회사 간 오간 것이 없다고 주장했다. 카카오헬스케어 관계자는 “카카오인베스트먼트 측에 확인한 바 닥터다이어리로부터 받은 서류 등이 없었다는 답변을 받았다”고 말했다.또 “카카오브레인은 닥터다이어리의 기존 사업이 아닌 인공지능(AI)과 의료를 결합하는 새로운 사업 협력을 제안한 것으로 알고 있다”며 “결국 서로 간 이견이 있어 협력이 중단된 것”이라고 밝혔다.이어 “카카오브레인은 닥터다이어리로부터 전달받은 자료가 없다고 소명했다”면서 “이미 나온 사업을 베낀다? 닥터다이어리가 2017년부터 해온 앱은 사용하기만 하면 대부분의 서비스를 알 수 있는 것 아니냐”고 반문했다. 그러면서 “당시는 카카오가 헬스케어 사업을 할지 여부를 준비할 때가 아니”였으며 “카카오헬스케어와 닥터다이어리는 만난 적이 없다”고 선을 그었다.새로운 기술이나 특허에 기반한 신사업의 경우 아이디어 및 기술 ‘베끼기’가 많지만, 기존에 출시된 앱이라고 해서 도용이 이뤄지지 않는 것은 아니다. 한국소프트웨어감정평가학회지의 ‘저작권 침해 판단을 위한 유사도 산출 시 임계치활용에 관한 비판적 검토’ 논문은 이런 이유로 스마트폰 프로그램은 인터넷과 연동되는 특성상 유용한 기능의 앱은 유사 프로그램의 제작이 용이해 저작권 피해가 지속적으로 제기돼 왔다고 지적한다.카카오헬스케어 관계자는 “카카오 자회사는 각자 독립 경영을 하고 있어 각 사에서 취득한 정보를 타사와 공유하고 있지 않다”고도 말한다. 이것이 다소 원론적인 해명으로 비쳐지는 이유는 카카오헬스케어가 설립 당시부터 계열사와의 사업협력을 강조해왔기 때문이다.회사는 지난해 3월 17일 법인 신설 당시 카카오브레인 등과의 협업 추진을 밝혀왔다. 지난달 사업 발표 당시에도 황희 대표는 카카오브레인 등과의 협력 의사를 밝힌 바 있다. 사업 협력의 범주에 카카오브레인이 취득한 정보 교류는 제외되는지는 불확실한 측면이 존재한다.카카오헬스케어 측은 앞선 주장을 닥터다이어리에 소명했다고 밝혔다. 회사 관계자는 “황희 대표의 스펙이나 역량을 고려해달라”며 “글로벌 시장을 염두에 두고 서비스를 만들고 있기 때문에 사업은 당뇨와 혈당 관리 이상을 고려하고 있다”고 덧붙였다.대기업과 중소기업 모두 기술탈취 의혹에 휩싸이면 곤란한 상황에 처하게 된다. 중소기업은 대기업의 파급력과 영향력으로 인해 서비스 이용률이 떨어져 회사의 존폐 위기를 맞게 된다. 반면, 상대적으로 자금력 등에서 여유가 있는 대기업의 경우, 여론의 질타와 서비스의 지속 시행에 부담을 가질 수 밖에 없다. 그럼에도 더 치명적인 피해는 중소기업의 몫이다.이번 논란은 향후 카카오헬스케어가 서비스를 출시한 이후 도용의 진위 여부가 가려질 전망이다. 한국소프트웨어감정평가학회에 따르면, 저작권 침해 여부의 판단은 원저작물과 침해물이 얼마나 유사한 관계에 있는지를 확인하는 과정을 거쳐야 한다. 유사한 정도의 실질성을 판단하는 것은 소송 대상물 간 유사한 정도가 실질적인 관계에 있느냐다. 카카오헬스케어 측은 향후 대응에 있어 “지속적으로 사실 그대로를 밝힐 것”이라고 밝혔다."
